Datetime,PJME_MW
2002-10-05 01:00:00,27640.0
2002-10-05 02:00:00,26204.0
2002-10-05 03:00:00,25486.0
2002-10-05 04:00:00,24925.0
2002-10-05 05:00:00,24783.0
2002-10-05 06:00:00,25159.0
2002-10-05 07:00:00,26145.0
2002-10-05 08:00:00,27302.0
2002-10-05 09:00:00,29942.0
2002-10-05 10:00:00,32480.0
2002-10-05 11:00:00,34490.0
2002-10-05 12:00:00,35614.0
2002-10-05 13:00:00,35909.0
2002-10-05 14:00:00,36154.0
2002-10-05 15:00:00,36235.0
2002-10-05 16:00:00,36166.0
2002-10-05 17:00:00,35840.0
2002-10-05 18:00:00,34840.0
2002-10-05 19:00:00,33568.0
2002-10-05 20:00:00,33955.0
2002-10-05 21:00:00,32715.0
2002-10-05 22:00:00,30791.0
2002-10-05 23:00:00,28445.0
2002-10-05 00:00:00,29746.0
