Datetime,PJME_MW
2010-01-16 01:00:00,27982.0
2010-01-16 02:00:00,27019.0
2010-01-16 03:00:00,26537.0
2010-01-16 04:00:00,26456.0
2010-01-16 05:00:00,26787.0
2010-01-16 06:00:00,27690.0
2010-01-16 07:00:00,29170.0
2010-01-16 08:00:00,30570.0
2010-01-16 09:00:00,31930.0
2010-01-16 10:00:00,32621.0
2010-01-16 11:00:00,32608.0
2010-01-16 12:00:00,32068.0
2010-01-16 13:00:00,31296.0
2010-01-16 14:00:00,30306.0
2010-01-16 15:00:00,29681.0
2010-01-16 16:00:00,29601.0
2010-01-16 17:00:00,30553.0
2010-01-16 18:00:00,33398.0
2010-01-16 19:00:00,33987.0
2010-01-16 20:00:00,33632.0
2010-01-16 21:00:00,33082.0
2010-01-16 22:00:00,32073.0
2010-01-16 23:00:00,30683.0
2010-01-16 00:00:00,29526.0
