Datetime,PJME_MW
2002-07-15 01:00:00,27831.0
2002-07-15 02:00:00,26390.0
2002-07-15 03:00:00,25477.0
2002-07-15 04:00:00,24966.0
2002-07-15 05:00:00,25151.0
2002-07-15 06:00:00,26447.0
2002-07-15 07:00:00,28805.0
2002-07-15 08:00:00,32413.0
2002-07-15 09:00:00,35532.0
2002-07-15 10:00:00,38266.0
2002-07-15 11:00:00,40808.0
2002-07-15 12:00:00,42876.0
2002-07-15 13:00:00,44633.0
2002-07-15 14:00:00,46171.0
2002-07-15 15:00:00,47298.0
2002-07-15 16:00:00,48123.0
2002-07-15 17:00:00,48691.0
2002-07-15 18:00:00,48930.0
2002-07-15 19:00:00,47910.0
2002-07-15 20:00:00,46221.0
2002-07-15 21:00:00,45186.0
2002-07-15 22:00:00,44730.0
2002-07-15 23:00:00,41783.0
2002-07-15 00:00:00,30198.0
