Datetime,PJME_MW
2005-04-14 01:00:00,24310.0
2005-04-14 02:00:00,23592.0
2005-04-14 03:00:00,23245.0
2005-04-14 04:00:00,23337.0
2005-04-14 05:00:00,24033.0
2005-04-14 06:00:00,26280.0
2005-04-14 07:00:00,29929.0
2005-04-14 08:00:00,31808.0
2005-04-14 09:00:00,31903.0
2005-04-14 10:00:00,31739.0
2005-04-14 11:00:00,31811.0
2005-04-14 12:00:00,31586.0
2005-04-14 13:00:00,31245.0
2005-04-14 14:00:00,31136.0
2005-04-14 15:00:00,30853.0
2005-04-14 16:00:00,30616.0
2005-04-14 17:00:00,30437.0
2005-04-14 18:00:00,30205.0
2005-04-14 19:00:00,29778.0
2005-04-14 20:00:00,30492.0
2005-04-14 21:00:00,32300.0
2005-04-14 22:00:00,31205.0
2005-04-14 23:00:00,28627.0
2005-04-14 00:00:00,26285.0
