Datetime,PJME_MW
2018-04-26 01:00:00,22588.0
2018-04-26 02:00:00,21731.0
2018-04-26 03:00:00,21326.0
2018-04-26 04:00:00,21296.0
2018-04-26 05:00:00,21916.0
2018-04-26 06:00:00,23825.0
2018-04-26 07:00:00,26592.0
2018-04-26 08:00:00,27966.0
2018-04-26 09:00:00,27830.0
2018-04-26 10:00:00,27474.0
2018-04-26 11:00:00,27225.0
2018-04-26 12:00:00,26944.0
2018-04-26 13:00:00,26716.0
2018-04-26 14:00:00,26666.0
2018-04-26 15:00:00,26505.0
2018-04-26 16:00:00,26633.0
2018-04-26 17:00:00,26997.0
2018-04-26 18:00:00,27402.0
2018-04-26 19:00:00,27589.0
2018-04-26 20:00:00,28016.0
2018-04-26 21:00:00,29063.0
2018-04-26 22:00:00,28047.0
2018-04-26 23:00:00,25875.0
2018-04-26 00:00:00,24107.0
