Datetime,PJME_MW
2009-09-03 01:00:00,25090.0
2009-09-03 02:00:00,23781.0
2009-09-03 03:00:00,23052.0
2009-09-03 04:00:00,22747.0
2009-09-03 05:00:00,23024.0
2009-09-03 06:00:00,24731.0
2009-09-03 07:00:00,27786.0
2009-09-03 08:00:00,29591.0
2009-09-03 09:00:00,31137.0
2009-09-03 10:00:00,32662.0
2009-09-03 11:00:00,33975.0
2009-09-03 12:00:00,34842.0
2009-09-03 13:00:00,35454.0
2009-09-03 14:00:00,36118.0
2009-09-03 15:00:00,36579.0
2009-09-03 16:00:00,36960.0
2009-09-03 17:00:00,37104.0
2009-09-03 18:00:00,36562.0
2009-09-03 19:00:00,35351.0
2009-09-03 20:00:00,34925.0
2009-09-03 21:00:00,35438.0
2009-09-03 22:00:00,33683.0
2009-09-03 23:00:00,30871.0
2009-09-03 00:00:00,27193.0
