Datetime,PJME_MW
2004-08-11 01:00:00,32117.0
2004-08-11 02:00:00,30254.0
2004-08-11 03:00:00,29004.0
2004-08-11 04:00:00,28316.0
2004-08-11 05:00:00,28337.0
2004-08-11 06:00:00,29819.0
2004-08-11 07:00:00,31991.0
2004-08-11 08:00:00,34930.0
2004-08-11 09:00:00,37455.0
2004-08-11 10:00:00,39690.0
2004-08-11 11:00:00,41857.0
2004-08-11 12:00:00,43630.0
2004-08-11 13:00:00,45196.0
2004-08-11 14:00:00,46263.0
2004-08-11 15:00:00,46363.0
2004-08-11 16:00:00,46118.0
2004-08-11 17:00:00,45584.0
2004-08-11 18:00:00,44355.0
2004-08-11 19:00:00,42843.0
2004-08-11 20:00:00,41439.0
2004-08-11 21:00:00,41319.0
2004-08-11 22:00:00,40024.0
2004-08-11 23:00:00,36896.0
2004-08-11 00:00:00,34968.0
