Datetime,PJME_MW
2005-11-18 01:00:00,28637.0
2005-11-18 02:00:00,27770.0
2005-11-18 03:00:00,27478.0
2005-11-18 04:00:00,27521.0
2005-11-18 05:00:00,28222.0
2005-11-18 06:00:00,30580.0
2005-11-18 07:00:00,34493.0
2005-11-18 08:00:00,36029.0
2005-11-18 09:00:00,35853.0
2005-11-18 10:00:00,35592.0
2005-11-18 11:00:00,35237.0
2005-11-18 12:00:00,34608.0
2005-11-18 13:00:00,33975.0
2005-11-18 14:00:00,33575.0
2005-11-18 15:00:00,33136.0
2005-11-18 16:00:00,33228.0
2005-11-18 17:00:00,34488.0
2005-11-18 18:00:00,37449.0
2005-11-18 19:00:00,37394.0
2005-11-18 20:00:00,36801.0
2005-11-18 21:00:00,35949.0
2005-11-18 22:00:00,34731.0
2005-11-18 23:00:00,32766.0
2005-11-18 00:00:00,30235.0
