Datetime,PJME_MW
2015-08-12 01:00:00,29568.0
2015-08-12 02:00:00,27714.0
2015-08-12 03:00:00,26565.0
2015-08-12 04:00:00,25870.0
2015-08-12 05:00:00,25874.0
2015-08-12 06:00:00,27151.0
2015-08-12 07:00:00,29093.0
2015-08-12 08:00:00,31415.0
2015-08-12 09:00:00,33567.0
2015-08-12 10:00:00,35353.0
2015-08-12 11:00:00,37047.0
2015-08-12 12:00:00,38480.0
2015-08-12 13:00:00,39445.0
2015-08-12 14:00:00,40197.0
2015-08-12 15:00:00,41251.0
2015-08-12 16:00:00,42229.0
2015-08-12 17:00:00,42922.0
2015-08-12 18:00:00,43029.0
2015-08-12 19:00:00,41766.0
2015-08-12 20:00:00,39770.0
2015-08-12 21:00:00,38852.0
2015-08-12 22:00:00,37161.0
2015-08-12 23:00:00,33938.0
2015-08-12 00:00:00,32214.0
