Datetime,PJME_MW
2015-12-22 01:00:00,24973.0
2015-12-22 02:00:00,23762.0
2015-12-22 03:00:00,23203.0
2015-12-22 04:00:00,23083.0
2015-12-22 05:00:00,23653.0
2015-12-22 06:00:00,25609.0
2015-12-22 07:00:00,28840.0
2015-12-22 08:00:00,30976.0
2015-12-22 09:00:00,31337.0
2015-12-22 10:00:00,31527.0
2015-12-22 11:00:00,31588.0
2015-12-22 12:00:00,31524.0
2015-12-22 13:00:00,31259.0
2015-12-22 14:00:00,31121.0
2015-12-22 15:00:00,30888.0
2015-12-22 16:00:00,30841.0
2015-12-22 17:00:00,32076.0
2015-12-22 18:00:00,34055.0
2015-12-22 19:00:00,33860.0
2015-12-22 20:00:00,33153.0
2015-12-22 21:00:00,32271.0
2015-12-22 22:00:00,30749.0
2015-12-22 23:00:00,28470.0
2015-12-22 00:00:00,26988.0
