Datetime,PJME_MW
2007-10-31 01:00:00,25596.0
2007-10-31 02:00:00,24615.0
2007-10-31 03:00:00,24185.0
2007-10-31 04:00:00,24127.0
2007-10-31 05:00:00,24824.0
2007-10-31 06:00:00,26994.0
2007-10-31 07:00:00,31105.0
2007-10-31 08:00:00,33451.0
2007-10-31 09:00:00,33202.0
2007-10-31 10:00:00,32892.0
2007-10-31 11:00:00,32880.0
2007-10-31 12:00:00,32745.0
2007-10-31 13:00:00,32588.0
2007-10-31 14:00:00,32413.0
2007-10-31 15:00:00,32119.0
2007-10-31 16:00:00,31974.0
2007-10-31 17:00:00,31939.0
2007-10-31 18:00:00,32072.0
2007-10-31 19:00:00,33238.0
2007-10-31 20:00:00,33074.0
2007-10-31 21:00:00,32600.0
2007-10-31 22:00:00,31420.0
2007-10-31 23:00:00,28963.0
2007-10-31 00:00:00,27278.0
