Datetime,PJME_MW
2018-05-08 01:00:00,22631.0
2018-05-08 02:00:00,21586.0
2018-05-08 03:00:00,21026.0
2018-05-08 04:00:00,20869.0
2018-05-08 05:00:00,21336.0
2018-05-08 06:00:00,22973.0
2018-05-08 07:00:00,25371.0
2018-05-08 08:00:00,27070.0
2018-05-08 09:00:00,27606.0
2018-05-08 10:00:00,27860.0
2018-05-08 11:00:00,28114.0
2018-05-08 12:00:00,28450.0
2018-05-08 13:00:00,28764.0
2018-05-08 14:00:00,29253.0
2018-05-08 15:00:00,29640.0
2018-05-08 16:00:00,30168.0
2018-05-08 17:00:00,30824.0
2018-05-08 18:00:00,31277.0
2018-05-08 19:00:00,30984.0
2018-05-08 20:00:00,30483.0
2018-05-08 21:00:00,30805.0
2018-05-08 22:00:00,29614.0
2018-05-08 23:00:00,26986.0
2018-05-08 00:00:00,24448.0
