Datetime,PJME_MW
2009-12-31 01:00:00,31429.0
2009-12-31 02:00:00,30228.0
2009-12-31 03:00:00,29497.0
2009-12-31 04:00:00,29238.0
2009-12-31 05:00:00,29702.0
2009-12-31 06:00:00,31244.0
2009-12-31 07:00:00,33476.0
2009-12-31 08:00:00,35275.0
2009-12-31 09:00:00,36227.0
2009-12-31 10:00:00,37086.0
2009-12-31 11:00:00,37436.0
2009-12-31 12:00:00,37312.0
2009-12-31 13:00:00,36865.0
2009-12-31 14:00:00,36342.0
2009-12-31 15:00:00,35767.0
2009-12-31 16:00:00,35744.0
2009-12-31 17:00:00,37223.0
2009-12-31 18:00:00,39934.0
2009-12-31 19:00:00,39300.0
2009-12-31 20:00:00,37770.0
2009-12-31 21:00:00,36299.0
2009-12-31 22:00:00,34726.0
2009-12-31 23:00:00,33067.0
2009-12-31 00:00:00,33493.0
