Datetime,PJME_MW
2018-05-29 01:00:00,23845.0
2018-05-29 02:00:00,22691.0
2018-05-29 03:00:00,22273.0
2018-05-29 04:00:00,22048.0
2018-05-29 05:00:00,22556.0
2018-05-29 06:00:00,24287.0
2018-05-29 07:00:00,27050.0
2018-05-29 08:00:00,29520.0
2018-05-29 09:00:00,30920.0
2018-05-29 10:00:00,32117.0
2018-05-29 11:00:00,33480.0
2018-05-29 12:00:00,34812.0
2018-05-29 13:00:00,36180.0
2018-05-29 14:00:00,37603.0
2018-05-29 15:00:00,38989.0
2018-05-29 16:00:00,40482.0
2018-05-29 17:00:00,41950.0
2018-05-29 18:00:00,42689.0
2018-05-29 19:00:00,42289.0
2018-05-29 20:00:00,41265.0
2018-05-29 21:00:00,40408.0
2018-05-29 22:00:00,38919.0
2018-05-29 23:00:00,35327.0
2018-05-29 00:00:00,25550.0
