Datetime,PJME_MW
2007-02-10 01:00:00,33897.0
2007-02-10 02:00:00,32954.0
2007-02-10 03:00:00,32581.0
2007-02-10 04:00:00,32509.0
2007-02-10 05:00:00,32790.0
2007-02-10 06:00:00,33713.0
2007-02-10 07:00:00,35208.0
2007-02-10 08:00:00,36467.0
2007-02-10 09:00:00,37764.0
2007-02-10 10:00:00,38336.0
2007-02-10 11:00:00,38240.0
2007-02-10 12:00:00,37474.0
2007-02-10 13:00:00,36577.0
2007-02-10 14:00:00,35590.0
2007-02-10 15:00:00,34867.0
2007-02-10 16:00:00,34632.0
2007-02-10 17:00:00,35225.0
2007-02-10 18:00:00,37656.0
2007-02-10 19:00:00,39876.0
2007-02-10 20:00:00,39733.0
2007-02-10 21:00:00,39279.0
2007-02-10 22:00:00,38232.0
2007-02-10 23:00:00,36792.0
2007-02-10 00:00:00,35600.0
