Datetime,PJME_MW
2003-07-14 01:00:00,28366.0
2003-07-14 02:00:00,26822.0
2003-07-14 03:00:00,25906.0
2003-07-14 04:00:00,25492.0
2003-07-14 05:00:00,25774.0
2003-07-14 06:00:00,27212.0
2003-07-14 07:00:00,29569.0
2003-07-14 08:00:00,32318.0
2003-07-14 09:00:00,34306.0
2003-07-14 10:00:00,35975.0
2003-07-14 11:00:00,37572.0
2003-07-14 12:00:00,38616.0
2003-07-14 13:00:00,39291.0
2003-07-14 14:00:00,39933.0
2003-07-14 15:00:00,40272.0
2003-07-14 16:00:00,40661.0
2003-07-14 17:00:00,41066.0
2003-07-14 18:00:00,41057.0
2003-07-14 19:00:00,40179.0
2003-07-14 20:00:00,38750.0
2003-07-14 21:00:00,37950.0
2003-07-14 22:00:00,37868.0
2003-07-14 23:00:00,35076.0
2003-07-14 00:00:00,30887.0
