Datetime,PJME_MW
2017-02-18 01:00:00,28346.0
2017-02-18 02:00:00,27656.0
2017-02-18 03:00:00,27343.0
2017-02-18 04:00:00,27349.0
2017-02-18 05:00:00,27743.0
2017-02-18 06:00:00,28649.0
2017-02-18 07:00:00,29934.0
2017-02-18 08:00:00,30688.0
2017-02-18 09:00:00,30594.0
2017-02-18 10:00:00,29793.0
2017-02-18 11:00:00,28816.0
2017-02-18 12:00:00,27804.0
2017-02-18 13:00:00,26877.0
2017-02-18 14:00:00,26136.0
2017-02-18 15:00:00,25616.0
2017-02-18 16:00:00,25549.0
2017-02-18 17:00:00,26048.0
2017-02-18 18:00:00,27355.0
2017-02-18 19:00:00,28994.0
2017-02-18 20:00:00,28795.0
2017-02-18 21:00:00,28237.0
2017-02-18 22:00:00,27274.0
2017-02-18 23:00:00,26034.0
2017-02-18 00:00:00,29645.0
