Datetime,PJME_MW
2009-09-07 01:00:00,25033.0
2009-09-07 02:00:00,23806.0
2009-09-07 03:00:00,22937.0
2009-09-07 04:00:00,22613.0
2009-09-07 05:00:00,22556.0
2009-09-07 06:00:00,22994.0
2009-09-07 07:00:00,23630.0
2009-09-07 08:00:00,24123.0
2009-09-07 09:00:00,25860.0
2009-09-07 10:00:00,27858.0
2009-09-07 11:00:00,29447.0
2009-09-07 12:00:00,30337.0
2009-09-07 13:00:00,30913.0
2009-09-07 14:00:00,31132.0
2009-09-07 15:00:00,31229.0
2009-09-07 16:00:00,31263.0
2009-09-07 17:00:00,31393.0
2009-09-07 18:00:00,31548.0
2009-09-07 19:00:00,31423.0
2009-09-07 20:00:00,32460.0
2009-09-07 21:00:00,33096.0
2009-09-07 22:00:00,31616.0
2009-09-07 23:00:00,28984.0
2009-09-07 00:00:00,26816.0
