Datetime,PJME_MW
2006-03-13 01:00:00,23214.0
2006-03-13 02:00:00,22342.0
2006-03-13 03:00:00,22011.0
2006-03-13 04:00:00,21966.0
2006-03-13 05:00:00,22542.0
2006-03-13 06:00:00,24757.0
2006-03-13 07:00:00,28375.0
2006-03-13 08:00:00,30678.0
2006-03-13 09:00:00,31298.0
2006-03-13 10:00:00,31574.0
2006-03-13 11:00:00,32033.0
2006-03-13 12:00:00,32145.0
2006-03-13 13:00:00,32080.0
2006-03-13 14:00:00,32248.0
2006-03-13 15:00:00,32136.0
2006-03-13 16:00:00,31978.0
2006-03-13 17:00:00,31941.0
2006-03-13 18:00:00,32223.0
2006-03-13 19:00:00,34157.0
2006-03-13 20:00:00,34383.0
2006-03-13 21:00:00,33283.0
2006-03-13 22:00:00,31224.0
2006-03-13 23:00:00,28360.0
2006-03-13 00:00:00,24605.0
