Datetime,PJME_MW
2006-06-18 01:00:00,29973.0
2006-06-18 02:00:00,27877.0
2006-06-18 03:00:00,26373.0
2006-06-18 04:00:00,25490.0
2006-06-18 05:00:00,24884.0
2006-06-18 06:00:00,24490.0
2006-06-18 07:00:00,24692.0
2006-06-18 08:00:00,26781.0
2006-06-18 09:00:00,29935.0
2006-06-18 10:00:00,33467.0
2006-06-18 11:00:00,36613.0
2006-06-18 12:00:00,39584.0
2006-06-18 13:00:00,41524.0
2006-06-18 14:00:00,43191.0
2006-06-18 15:00:00,44325.0
2006-06-18 16:00:00,45337.0
2006-06-18 17:00:00,46027.0
2006-06-18 18:00:00,46179.0
2006-06-18 19:00:00,45509.0
2006-06-18 20:00:00,44431.0
2006-06-18 21:00:00,44088.0
2006-06-18 22:00:00,43987.0
2006-06-18 23:00:00,41245.0
2006-06-18 00:00:00,32523.0
