Datetime,PJME_MW
2013-05-14 01:00:00,23485.0
2013-05-14 02:00:00,22718.0
2013-05-14 03:00:00,22382.0
2013-05-14 04:00:00,22434.0
2013-05-14 05:00:00,23100.0
2013-05-14 06:00:00,25196.0
2013-05-14 07:00:00,28228.0
2013-05-14 08:00:00,29806.0
2013-05-14 09:00:00,29778.0
2013-05-14 10:00:00,29624.0
2013-05-14 11:00:00,29550.0
2013-05-14 12:00:00,29358.0
2013-05-14 13:00:00,29210.0
2013-05-14 14:00:00,29120.0
2013-05-14 15:00:00,28914.0
2013-05-14 16:00:00,28703.0
2013-05-14 17:00:00,28734.0
2013-05-14 18:00:00,28806.0
2013-05-14 19:00:00,28797.0
2013-05-14 20:00:00,29070.0
2013-05-14 21:00:00,30271.0
2013-05-14 22:00:00,29452.0
2013-05-14 23:00:00,26940.0
2013-05-14 00:00:00,25047.0
