Datetime,PJME_MW
2017-01-06 01:00:00,30653.0
2017-01-06 02:00:00,29842.0
2017-01-06 03:00:00,29492.0
2017-01-06 04:00:00,29542.0
2017-01-06 05:00:00,30361.0
2017-01-06 06:00:00,32404.0
2017-01-06 07:00:00,35719.0
2017-01-06 08:00:00,37539.0
2017-01-06 09:00:00,37609.0
2017-01-06 10:00:00,37269.0
2017-01-06 11:00:00,36654.0
2017-01-06 12:00:00,35995.0
2017-01-06 13:00:00,35543.0
2017-01-06 14:00:00,35486.0
2017-01-06 15:00:00,35636.0
2017-01-06 16:00:00,36219.0
2017-01-06 17:00:00,37589.0
2017-01-06 18:00:00,39804.0
2017-01-06 19:00:00,39608.0
2017-01-06 20:00:00,38944.0
2017-01-06 21:00:00,38251.0
2017-01-06 22:00:00,37096.0
2017-01-06 23:00:00,35354.0
2017-01-06 00:00:00,32142.0
