Datetime,PJME_MW
2004-02-02 01:00:00,31887.0
2004-02-02 02:00:00,31301.0
2004-02-02 03:00:00,31314.0
2004-02-02 04:00:00,31736.0
2004-02-02 05:00:00,32714.0
2004-02-02 06:00:00,35095.0
2004-02-02 07:00:00,39457.0
2004-02-02 08:00:00,41381.0
2004-02-02 09:00:00,40919.0
2004-02-02 10:00:00,39751.0
2004-02-02 11:00:00,38768.0
2004-02-02 12:00:00,37711.0
2004-02-02 13:00:00,36696.0
2004-02-02 14:00:00,36158.0
2004-02-02 15:00:00,35607.0
2004-02-02 16:00:00,35503.0
2004-02-02 17:00:00,36379.0
2004-02-02 18:00:00,39186.0
2004-02-02 19:00:00,40727.0
2004-02-02 20:00:00,40392.0
2004-02-02 21:00:00,39621.0
2004-02-02 22:00:00,37922.0
2004-02-02 23:00:00,35421.0
2004-02-02 00:00:00,33520.0
