Datetime,PJME_MW
2008-07-25 01:00:00,30114.0
2008-07-25 02:00:00,28201.0
2008-07-25 03:00:00,26941.0
2008-07-25 04:00:00,26298.0
2008-07-25 05:00:00,26399.0
2008-07-25 06:00:00,27639.0
2008-07-25 07:00:00,29488.0
2008-07-25 08:00:00,32373.0
2008-07-25 09:00:00,35002.0
2008-07-25 10:00:00,37374.0
2008-07-25 11:00:00,39692.0
2008-07-25 12:00:00,41461.0
2008-07-25 13:00:00,42758.0
2008-07-25 14:00:00,44190.0
2008-07-25 15:00:00,45216.0
2008-07-25 16:00:00,45829.0
2008-07-25 17:00:00,46380.0
2008-07-25 18:00:00,46207.0
2008-07-25 19:00:00,44758.0
2008-07-25 20:00:00,42715.0
2008-07-25 21:00:00,41322.0
2008-07-25 22:00:00,40307.0
2008-07-25 23:00:00,37254.0
2008-07-25 00:00:00,33108.0
