Datetime,PJME_MW
2009-09-18 01:00:00,24009.0
2009-09-18 02:00:00,22818.0
2009-09-18 03:00:00,22269.0
2009-09-18 04:00:00,21967.0
2009-09-18 05:00:00,22301.0
2009-09-18 06:00:00,24145.0
2009-09-18 07:00:00,27522.0
2009-09-18 08:00:00,29650.0
2009-09-18 09:00:00,30737.0
2009-09-18 10:00:00,31653.0
2009-09-18 11:00:00,32459.0
2009-09-18 12:00:00,32844.0
2009-09-18 13:00:00,33054.0
2009-09-18 14:00:00,33381.0
2009-09-18 15:00:00,33550.0
2009-09-18 16:00:00,33735.0
2009-09-18 17:00:00,33828.0
2009-09-18 18:00:00,33574.0
2009-09-18 19:00:00,32668.0
2009-09-18 20:00:00,33209.0
2009-09-18 21:00:00,32895.0
2009-09-18 22:00:00,31278.0
2009-09-18 23:00:00,29157.0
2009-09-18 00:00:00,25786.0
