Datetime,PJME_MW
2013-04-27 01:00:00,22609.0
2013-04-27 02:00:00,21674.0
2013-04-27 03:00:00,21153.0
2013-04-27 04:00:00,21023.0
2013-04-27 05:00:00,21205.0
2013-04-27 06:00:00,22103.0
2013-04-27 07:00:00,22891.0
2013-04-27 08:00:00,24141.0
2013-04-27 09:00:00,25169.0
2013-04-27 10:00:00,25739.0
2013-04-27 11:00:00,25863.0
2013-04-27 12:00:00,25652.0
2013-04-27 13:00:00,25377.0
2013-04-27 14:00:00,25024.0
2013-04-27 15:00:00,24775.0
2013-04-27 16:00:00,24787.0
2013-04-27 17:00:00,25000.0
2013-04-27 18:00:00,25286.0
2013-04-27 19:00:00,25383.0
2013-04-27 20:00:00,25663.0
2013-04-27 21:00:00,27116.0
2013-04-27 22:00:00,26411.0
2013-04-27 23:00:00,24855.0
2013-04-27 00:00:00,24190.0
