Datetime,PJME_MW
2011-09-25 01:00:00,26309.0
2011-09-25 02:00:00,24854.0
2011-09-25 03:00:00,24007.0
2011-09-25 04:00:00,23463.0
2011-09-25 05:00:00,23261.0
2011-09-25 06:00:00,23476.0
2011-09-25 07:00:00,24129.0
2011-09-25 08:00:00,24883.0
2011-09-25 09:00:00,26780.0
2011-09-25 10:00:00,28961.0
2011-09-25 11:00:00,30853.0
2011-09-25 12:00:00,32630.0
2011-09-25 13:00:00,33893.0
2011-09-25 14:00:00,34657.0
2011-09-25 15:00:00,34797.0
2011-09-25 16:00:00,34801.0
2011-09-25 17:00:00,35053.0
2011-09-25 18:00:00,35354.0
2011-09-25 19:00:00,35533.0
2011-09-25 20:00:00,36876.0
2011-09-25 21:00:00,36330.0
2011-09-25 22:00:00,34386.0
2011-09-25 23:00:00,31858.0
2011-09-25 00:00:00,28368.0
