Datetime,PJME_MW
2012-08-20 01:00:00,25835.0
2012-08-20 02:00:00,24635.0
2012-08-20 03:00:00,23934.0
2012-08-20 04:00:00,23707.0
2012-08-20 05:00:00,24155.0
2012-08-20 06:00:00,25755.0
2012-08-20 07:00:00,28124.0
2012-08-20 08:00:00,30026.0
2012-08-20 09:00:00,31965.0
2012-08-20 10:00:00,33576.0
2012-08-20 11:00:00,34993.0
2012-08-20 12:00:00,35998.0
2012-08-20 13:00:00,36782.0
2012-08-20 14:00:00,37591.0
2012-08-20 15:00:00,38346.0
2012-08-20 16:00:00,39085.0
2012-08-20 17:00:00,39639.0
2012-08-20 18:00:00,39423.0
2012-08-20 19:00:00,38132.0
2012-08-20 20:00:00,37266.0
2012-08-20 21:00:00,37242.0
2012-08-20 22:00:00,35460.0
2012-08-20 23:00:00,32547.0
2012-08-20 00:00:00,27717.0
