Datetime,PJME_MW
2015-03-22 01:00:00,25636.0
2015-03-22 02:00:00,24853.0
2015-03-22 03:00:00,24530.0
2015-03-22 04:00:00,24466.0
2015-03-22 05:00:00,24766.0
2015-03-22 06:00:00,25510.0
2015-03-22 07:00:00,26732.0
2015-03-22 08:00:00,27672.0
2015-03-22 09:00:00,28629.0
2015-03-22 10:00:00,29020.0
2015-03-22 11:00:00,28921.0
2015-03-22 12:00:00,28604.0
2015-03-22 13:00:00,28166.0
2015-03-22 14:00:00,27664.0
2015-03-22 15:00:00,27129.0
2015-03-22 16:00:00,26932.0
2015-03-22 17:00:00,27174.0
2015-03-22 18:00:00,27878.0
2015-03-22 19:00:00,28898.0
2015-03-22 20:00:00,31335.0
2015-03-22 21:00:00,32474.0
2015-03-22 22:00:00,31585.0
2015-03-22 23:00:00,30048.0
2015-03-22 00:00:00,26944.0
