Datetime,PJME_MW
2008-01-22 01:00:00,34537.0
2008-01-22 02:00:00,33789.0
2008-01-22 03:00:00,33438.0
2008-01-22 04:00:00,33535.0
2008-01-22 05:00:00,34226.0
2008-01-22 06:00:00,36424.0
2008-01-22 07:00:00,40342.0
2008-01-22 08:00:00,42088.0
2008-01-22 09:00:00,41668.0
2008-01-22 10:00:00,41165.0
2008-01-22 11:00:00,40932.0
2008-01-22 12:00:00,40522.0
2008-01-22 13:00:00,40085.0
2008-01-22 14:00:00,39676.0
2008-01-22 15:00:00,39229.0
2008-01-22 16:00:00,39081.0
2008-01-22 17:00:00,39851.0
2008-01-22 18:00:00,41823.0
2008-01-22 19:00:00,42048.0
2008-01-22 20:00:00,41326.0
2008-01-22 21:00:00,40126.0
2008-01-22 22:00:00,38064.0
2008-01-22 23:00:00,35090.0
2008-01-22 00:00:00,36122.0
