Datetime,PJME_MW
2015-09-30 01:00:00,28364.0
2015-09-30 02:00:00,27070.0
2015-09-30 03:00:00,26341.0
2015-09-30 04:00:00,26112.0
2015-09-30 05:00:00,26566.0
2015-09-30 06:00:00,28507.0
2015-09-30 07:00:00,32229.0
2015-09-30 08:00:00,34365.0
2015-09-30 09:00:00,35238.0
2015-09-30 10:00:00,36100.0
2015-09-30 11:00:00,36802.0
2015-09-30 12:00:00,37131.0
2015-09-30 13:00:00,37211.0
2015-09-30 14:00:00,37095.0
2015-09-30 15:00:00,36406.0
2015-09-30 16:00:00,35865.0
2015-09-30 17:00:00,35373.0
2015-09-30 18:00:00,34937.0
2015-09-30 19:00:00,34608.0
2015-09-30 20:00:00,35073.0
2015-09-30 21:00:00,33917.0
2015-09-30 22:00:00,31671.0
2015-09-30 23:00:00,28864.0
2015-09-30 00:00:00,30565.0
