Datetime,PJME_MW
2002-01-17 01:00:00,26984.0
2002-01-17 02:00:00,26135.0
2002-01-17 03:00:00,25601.0
2002-01-17 04:00:00,25708.0
2002-01-17 05:00:00,26130.0
2002-01-17 06:00:00,28123.0
2002-01-17 07:00:00,32359.0
2002-01-17 08:00:00,34860.0
2002-01-17 09:00:00,34703.0
2002-01-17 10:00:00,34638.0
2002-01-17 11:00:00,34115.0
2002-01-17 12:00:00,33835.0
2002-01-17 13:00:00,33368.0
2002-01-17 14:00:00,33152.0
2002-01-17 15:00:00,32662.0
2002-01-17 16:00:00,32300.0
2002-01-17 17:00:00,33198.0
2002-01-17 18:00:00,35910.0
2002-01-17 19:00:00,36509.0
2002-01-17 20:00:00,36033.0
2002-01-17 21:00:00,35209.0
2002-01-17 22:00:00,33595.0
2002-01-17 23:00:00,31175.0
2002-01-17 00:00:00,28849.0
