Datetime,PJME_MW
2012-04-25 01:00:00,24166.0
2012-04-25 02:00:00,23294.0
2012-04-25 03:00:00,23006.0
2012-04-25 04:00:00,23103.0
2012-04-25 05:00:00,23853.0
2012-04-25 06:00:00,26050.0
2012-04-25 07:00:00,29340.0
2012-04-25 08:00:00,30944.0
2012-04-25 09:00:00,30920.0
2012-04-25 10:00:00,30665.0
2012-04-25 11:00:00,30429.0
2012-04-25 12:00:00,30236.0
2012-04-25 13:00:00,30047.0
2012-04-25 14:00:00,29937.0
2012-04-25 15:00:00,29679.0
2012-04-25 16:00:00,29441.0
2012-04-25 17:00:00,29359.0
2012-04-25 18:00:00,29307.0
2012-04-25 19:00:00,28974.0
2012-04-25 20:00:00,29383.0
2012-04-25 21:00:00,30975.0
2012-04-25 22:00:00,29931.0
2012-04-25 23:00:00,27485.0
2012-04-25 00:00:00,25752.0
