Datetime,PJME_MW
2015-05-10 01:00:00,23990.0
2015-05-10 02:00:00,22695.0
2015-05-10 03:00:00,21849.0
2015-05-10 04:00:00,21330.0
2015-05-10 05:00:00,21188.0
2015-05-10 06:00:00,21422.0
2015-05-10 07:00:00,21690.0
2015-05-10 08:00:00,22943.0
2015-05-10 09:00:00,24856.0
2015-05-10 10:00:00,26544.0
2015-05-10 11:00:00,27800.0
2015-05-10 12:00:00,28929.0
2015-05-10 13:00:00,29854.0
2015-05-10 14:00:00,30531.0
2015-05-10 15:00:00,31382.0
2015-05-10 16:00:00,32136.0
2015-05-10 17:00:00,32995.0
2015-05-10 18:00:00,33537.0
2015-05-10 19:00:00,33519.0
2015-05-10 20:00:00,33157.0
2015-05-10 21:00:00,34061.0
2015-05-10 22:00:00,33599.0
2015-05-10 23:00:00,31239.0
2015-05-10 00:00:00,25926.0
