Datetime,PJME_MW
2003-02-13 01:00:00,32442.0
2003-02-13 02:00:00,31779.0
2003-02-13 03:00:00,31639.0
2003-02-13 04:00:00,31818.0
2003-02-13 05:00:00,32496.0
2003-02-13 06:00:00,34742.0
2003-02-13 07:00:00,38852.0
2003-02-13 08:00:00,40623.0
2003-02-13 09:00:00,40095.0
2003-02-13 10:00:00,39660.0
2003-02-13 11:00:00,39254.0
2003-02-13 12:00:00,38602.0
2003-02-13 13:00:00,38039.0
2003-02-13 14:00:00,37702.0
2003-02-13 15:00:00,37131.0
2003-02-13 16:00:00,36949.0
2003-02-13 17:00:00,37508.0
2003-02-13 18:00:00,39402.0
2003-02-13 19:00:00,41445.0
2003-02-13 20:00:00,41149.0
2003-02-13 21:00:00,40540.0
2003-02-13 22:00:00,39189.0
2003-02-13 23:00:00,36809.0
2003-02-13 00:00:00,34282.0
