Datetime,PJME_MW
2009-07-18 01:00:00,30103.0
2009-07-18 02:00:00,28307.0
2009-07-18 03:00:00,27037.0
2009-07-18 04:00:00,26222.0
2009-07-18 05:00:00,25843.0
2009-07-18 06:00:00,25849.0
2009-07-18 07:00:00,26061.0
2009-07-18 08:00:00,27760.0
2009-07-18 09:00:00,30490.0
2009-07-18 10:00:00,33010.0
2009-07-18 11:00:00,34874.0
2009-07-18 12:00:00,36050.0
2009-07-18 13:00:00,36707.0
2009-07-18 14:00:00,37038.0
2009-07-18 15:00:00,37345.0
2009-07-18 16:00:00,37672.0
2009-07-18 17:00:00,37908.0
2009-07-18 18:00:00,37689.0
2009-07-18 19:00:00,36759.0
2009-07-18 20:00:00,35215.0
2009-07-18 21:00:00,34459.0
2009-07-18 22:00:00,34114.0
2009-07-18 23:00:00,32039.0
2009-07-18 00:00:00,32652.0
