Datetime,PJME_MW
2012-02-04 01:00:00,28094.0
2012-02-04 02:00:00,27238.0
2012-02-04 03:00:00,26891.0
2012-02-04 04:00:00,26839.0
2012-02-04 05:00:00,27089.0
2012-02-04 06:00:00,27938.0
2012-02-04 07:00:00,29334.0
2012-02-04 08:00:00,30506.0
2012-02-04 09:00:00,31604.0
2012-02-04 10:00:00,32176.0
2012-02-04 11:00:00,32219.0
2012-02-04 12:00:00,31869.0
2012-02-04 13:00:00,31414.0
2012-02-04 14:00:00,30861.0
2012-02-04 15:00:00,30569.0
2012-02-04 16:00:00,30711.0
2012-02-04 17:00:00,31489.0
2012-02-04 18:00:00,33464.0
2012-02-04 19:00:00,34139.0
2012-02-04 20:00:00,33681.0
2012-02-04 21:00:00,33006.0
2012-02-04 22:00:00,31956.0
2012-02-04 23:00:00,30460.0
2012-02-04 00:00:00,29513.0
