Datetime,PJME_MW
2013-04-22 01:00:00,23266.0
2013-04-22 02:00:00,22666.0
2013-04-22 03:00:00,22472.0
2013-04-22 04:00:00,22632.0
2013-04-22 05:00:00,23493.0
2013-04-22 06:00:00,25970.0
2013-04-22 07:00:00,29396.0
2013-04-22 08:00:00,31017.0
2013-04-22 09:00:00,30906.0
2013-04-22 10:00:00,30723.0
2013-04-22 11:00:00,30516.0
2013-04-22 12:00:00,30320.0
2013-04-22 13:00:00,29989.0
2013-04-22 14:00:00,29668.0
2013-04-22 15:00:00,29215.0
2013-04-22 16:00:00,28911.0
2013-04-22 17:00:00,28915.0
2013-04-22 18:00:00,29199.0
2013-04-22 19:00:00,29344.0
2013-04-22 20:00:00,30185.0
2013-04-22 21:00:00,31838.0
2013-04-22 22:00:00,30640.0
2013-04-22 23:00:00,28164.0
2013-04-22 00:00:00,24666.0
