Datetime,PJME_MW
2006-09-12 01:00:00,24585.0
2006-09-12 02:00:00,23473.0
2006-09-12 03:00:00,22891.0
2006-09-12 04:00:00,22580.0
2006-09-12 05:00:00,23041.0
2006-09-12 06:00:00,24882.0
2006-09-12 07:00:00,28179.0
2006-09-12 08:00:00,30101.0
2006-09-12 09:00:00,31156.0
2006-09-12 10:00:00,32020.0
2006-09-12 11:00:00,32710.0
2006-09-12 12:00:00,33008.0
2006-09-12 13:00:00,33211.0
2006-09-12 14:00:00,33442.0
2006-09-12 15:00:00,33624.0
2006-09-12 16:00:00,33636.0
2006-09-12 17:00:00,33690.0
2006-09-12 18:00:00,33524.0
2006-09-12 19:00:00,32798.0
2006-09-12 20:00:00,33670.0
2006-09-12 21:00:00,33782.0
2006-09-12 22:00:00,31910.0
2006-09-12 23:00:00,28965.0
2006-09-12 00:00:00,26642.0
