Datetime,PJME_MW
2006-03-02 01:00:00,29392.0
2006-03-02 02:00:00,28582.0
2006-03-02 03:00:00,28323.0
2006-03-02 04:00:00,28366.0
2006-03-02 05:00:00,29038.0
2006-03-02 06:00:00,31172.0
2006-03-02 07:00:00,34708.0
2006-03-02 08:00:00,36581.0
2006-03-02 09:00:00,37294.0
2006-03-02 10:00:00,37569.0
2006-03-02 11:00:00,37745.0
2006-03-02 12:00:00,37738.0
2006-03-02 13:00:00,37584.0
2006-03-02 14:00:00,37401.0
2006-03-02 15:00:00,37213.0
2006-03-02 16:00:00,37149.0
2006-03-02 17:00:00,37479.0
2006-03-02 18:00:00,38495.0
2006-03-02 19:00:00,39971.0
2006-03-02 20:00:00,39720.0
2006-03-02 21:00:00,38614.0
2006-03-02 22:00:00,36867.0
2006-03-02 23:00:00,34260.0
2006-03-02 00:00:00,31090.0
