Datetime,PJME_MW
2012-04-03 01:00:00,24393.0
2012-04-03 02:00:00,23613.0
2012-04-03 03:00:00,23311.0
2012-04-03 04:00:00,23420.0
2012-04-03 05:00:00,24275.0
2012-04-03 06:00:00,26509.0
2012-04-03 07:00:00,29949.0
2012-04-03 08:00:00,31527.0
2012-04-03 09:00:00,31241.0
2012-04-03 10:00:00,30831.0
2012-04-03 11:00:00,30521.0
2012-04-03 12:00:00,30175.0
2012-04-03 13:00:00,29765.0
2012-04-03 14:00:00,29582.0
2012-04-03 15:00:00,29237.0
2012-04-03 16:00:00,28998.0
2012-04-03 17:00:00,29053.0
2012-04-03 18:00:00,29055.0
2012-04-03 19:00:00,28926.0
2012-04-03 20:00:00,30028.0
2012-04-03 21:00:00,31202.0
2012-04-03 22:00:00,29800.0
2012-04-03 23:00:00,27460.0
2012-04-03 00:00:00,26013.0
