Datetime,PJME_MW
2013-01-14 01:00:00,24030.0
2013-01-14 02:00:00,23171.0
2013-01-14 03:00:00,22666.0
2013-01-14 04:00:00,22657.0
2013-01-14 05:00:00,23425.0
2013-01-14 06:00:00,25553.0
2013-01-14 07:00:00,29234.0
2013-01-14 08:00:00,31562.0
2013-01-14 09:00:00,31735.0
2013-01-14 10:00:00,31850.0
2013-01-14 11:00:00,31954.0
2013-01-14 12:00:00,32016.0
2013-01-14 13:00:00,31892.0
2013-01-14 14:00:00,31817.0
2013-01-14 15:00:00,31655.0
2013-01-14 16:00:00,31794.0
2013-01-14 17:00:00,32901.0
2013-01-14 18:00:00,35207.0
2013-01-14 19:00:00,35193.0
2013-01-14 20:00:00,34596.0
2013-01-14 21:00:00,33657.0
2013-01-14 22:00:00,32019.0
2013-01-14 23:00:00,29686.0
2013-01-14 00:00:00,25494.0
