Datetime,PJME_MW
2004-02-13 01:00:00,29707.0
2004-02-13 02:00:00,28811.0
2004-02-13 03:00:00,28442.0
2004-02-13 04:00:00,28469.0
2004-02-13 05:00:00,29155.0
2004-02-13 06:00:00,31192.0
2004-02-13 07:00:00,34937.0
2004-02-13 08:00:00,36742.0
2004-02-13 09:00:00,36688.0
2004-02-13 10:00:00,36298.0
2004-02-13 11:00:00,35939.0
2004-02-13 12:00:00,35278.0
2004-02-13 13:00:00,34488.0
2004-02-13 14:00:00,33899.0
2004-02-13 15:00:00,33271.0
2004-02-13 16:00:00,32891.0
2004-02-13 17:00:00,33050.0
2004-02-13 18:00:00,34748.0
2004-02-13 19:00:00,36816.0
2004-02-13 20:00:00,36395.0
2004-02-13 21:00:00,35764.0
2004-02-13 22:00:00,34580.0
2004-02-13 23:00:00,32742.0
2004-02-13 00:00:00,31254.0
