Datetime,PJME_MW
2008-08-09 01:00:00,28183.0
2008-08-09 02:00:00,26458.0
2008-08-09 03:00:00,25355.0
2008-08-09 04:00:00,24607.0
2008-08-09 05:00:00,24316.0
2008-08-09 06:00:00,24568.0
2008-08-09 07:00:00,24800.0
2008-08-09 08:00:00,26531.0
2008-08-09 09:00:00,29205.0
2008-08-09 10:00:00,31380.0
2008-08-09 11:00:00,33090.0
2008-08-09 12:00:00,34228.0
2008-08-09 13:00:00,34977.0
2008-08-09 14:00:00,35373.0
2008-08-09 15:00:00,35807.0
2008-08-09 16:00:00,36355.0
2008-08-09 17:00:00,36820.0
2008-08-09 18:00:00,36998.0
2008-08-09 19:00:00,36393.0
2008-08-09 20:00:00,35121.0
2008-08-09 21:00:00,35025.0
2008-08-09 22:00:00,34149.0
2008-08-09 23:00:00,32090.0
2008-08-09 00:00:00,30589.0
