Datetime,PJME_MW
2003-07-31 01:00:00,28950.0
2003-07-31 02:00:00,27360.0
2003-07-31 03:00:00,26426.0
2003-07-31 04:00:00,25978.0
2003-07-31 05:00:00,26149.0
2003-07-31 06:00:00,27679.0
2003-07-31 07:00:00,30062.0
2003-07-31 08:00:00,32663.0
2003-07-31 09:00:00,34914.0
2003-07-31 10:00:00,36692.0
2003-07-31 11:00:00,38232.0
2003-07-31 12:00:00,39384.0
2003-07-31 13:00:00,40304.0
2003-07-31 14:00:00,40972.0
2003-07-31 15:00:00,41091.0
2003-07-31 16:00:00,40825.0
2003-07-31 17:00:00,40561.0
2003-07-31 18:00:00,40170.0
2003-07-31 19:00:00,39234.0
2003-07-31 20:00:00,38553.0
2003-07-31 21:00:00,38816.0
2003-07-31 22:00:00,38138.0
2003-07-31 23:00:00,35490.0
2003-07-31 00:00:00,31553.0
