Datetime,PJME_MW
2003-05-01 01:00:00,22934.0
2003-05-01 02:00:00,21858.0
2003-05-01 03:00:00,21317.0
2003-05-01 04:00:00,21173.0
2003-05-01 05:00:00,21514.0
2003-05-01 06:00:00,23314.0
2003-05-01 07:00:00,26823.0
2003-05-01 08:00:00,29452.0
2003-05-01 09:00:00,30435.0
2003-05-01 10:00:00,31031.0
2003-05-01 11:00:00,31480.0
2003-05-01 12:00:00,31757.0
2003-05-01 13:00:00,31818.0
2003-05-01 14:00:00,32382.0
2003-05-01 15:00:00,32594.0
2003-05-01 16:00:00,32748.0
2003-05-01 17:00:00,32903.0
2003-05-01 18:00:00,32568.0
2003-05-01 19:00:00,31948.0
2003-05-01 20:00:00,31887.0
2003-05-01 21:00:00,33163.0
2003-05-01 22:00:00,32331.0
2003-05-01 23:00:00,29593.0
2003-05-01 00:00:00,24916.0
