Datetime,PJME_MW
2008-12-12 01:00:00,28823.0
2008-12-12 02:00:00,27646.0
2008-12-12 03:00:00,27008.0
2008-12-12 04:00:00,26880.0
2008-12-12 05:00:00,27526.0
2008-12-12 06:00:00,29606.0
2008-12-12 07:00:00,33354.0
2008-12-12 08:00:00,35719.0
2008-12-12 09:00:00,35978.0
2008-12-12 10:00:00,35979.0
2008-12-12 11:00:00,35925.0
2008-12-12 12:00:00,35727.0
2008-12-12 13:00:00,35312.0
2008-12-12 14:00:00,35290.0
2008-12-12 15:00:00,35343.0
2008-12-12 16:00:00,35754.0
2008-12-12 17:00:00,37814.0
2008-12-12 18:00:00,40392.0
2008-12-12 19:00:00,40099.0
2008-12-12 20:00:00,39281.0
2008-12-12 21:00:00,38425.0
2008-12-12 22:00:00,37100.0
2008-12-12 23:00:00,35016.0
2008-12-12 00:00:00,31082.0
