Datetime,PJME_MW
2013-03-05 01:00:00,29835.0
2013-03-05 02:00:00,29063.0
2013-03-05 03:00:00,28849.0
2013-03-05 04:00:00,28993.0
2013-03-05 05:00:00,29943.0
2013-03-05 06:00:00,32428.0
2013-03-05 07:00:00,35869.0
2013-03-05 08:00:00,36851.0
2013-03-05 09:00:00,35876.0
2013-03-05 10:00:00,34904.0
2013-03-05 11:00:00,33978.0
2013-03-05 12:00:00,33298.0
2013-03-05 13:00:00,32571.0
2013-03-05 14:00:00,31956.0
2013-03-05 15:00:00,31415.0
2013-03-05 16:00:00,31199.0
2013-03-05 17:00:00,31765.0
2013-03-05 18:00:00,33362.0
2013-03-05 19:00:00,35945.0
2013-03-05 20:00:00,36279.0
2013-03-05 21:00:00,35644.0
2013-03-05 22:00:00,34041.0
2013-03-05 23:00:00,31659.0
2013-03-05 00:00:00,31358.0
