Datetime,PJME_MW
2014-09-12 01:00:00,28605.0
2014-09-12 02:00:00,26614.0
2014-09-12 03:00:00,25264.0
2014-09-12 04:00:00,24447.0
2014-09-12 05:00:00,24426.0
2014-09-12 06:00:00,25818.0
2014-09-12 07:00:00,28529.0
2014-09-12 08:00:00,29925.0
2014-09-12 09:00:00,30796.0
2014-09-12 10:00:00,31590.0
2014-09-12 11:00:00,32339.0
2014-09-12 12:00:00,32949.0
2014-09-12 13:00:00,33394.0
2014-09-12 14:00:00,34143.0
2014-09-12 15:00:00,34756.0
2014-09-12 16:00:00,35310.0
2014-09-12 17:00:00,35724.0
2014-09-12 18:00:00,35438.0
2014-09-12 19:00:00,33955.0
2014-09-12 20:00:00,33322.0
2014-09-12 21:00:00,32760.0
2014-09-12 22:00:00,31004.0
2014-09-12 23:00:00,28651.0
2014-09-12 00:00:00,31670.0
