Datetime,PJME_MW
2011-05-19 01:00:00,24175.0
2011-05-19 02:00:00,22968.0
2011-05-19 03:00:00,22317.0
2011-05-19 04:00:00,22054.0
2011-05-19 05:00:00,22461.0
2011-05-19 06:00:00,24047.0
2011-05-19 07:00:00,27041.0
2011-05-19 08:00:00,29566.0
2011-05-19 09:00:00,30598.0
2011-05-19 10:00:00,31458.0
2011-05-19 11:00:00,32204.0
2011-05-19 12:00:00,32572.0
2011-05-19 13:00:00,32898.0
2011-05-19 14:00:00,33249.0
2011-05-19 15:00:00,33119.0
2011-05-19 16:00:00,32785.0
2011-05-19 17:00:00,32660.0
2011-05-19 18:00:00,32423.0
2011-05-19 19:00:00,31763.0
2011-05-19 20:00:00,31398.0
2011-05-19 21:00:00,32000.0
2011-05-19 22:00:00,31090.0
2011-05-19 23:00:00,28514.0
2011-05-19 00:00:00,26111.0
