Datetime,PJME_MW
2016-01-15 01:00:00,28481.0
2016-01-15 02:00:00,27771.0
2016-01-15 03:00:00,27507.0
2016-01-15 04:00:00,27614.0
2016-01-15 05:00:00,28498.0
2016-01-15 06:00:00,30717.0
2016-01-15 07:00:00,34233.0
2016-01-15 08:00:00,35989.0
2016-01-15 09:00:00,35395.0
2016-01-15 10:00:00,34441.0
2016-01-15 11:00:00,33514.0
2016-01-15 12:00:00,32670.0
2016-01-15 13:00:00,31891.0
2016-01-15 14:00:00,31858.0
2016-01-15 15:00:00,31950.0
2016-01-15 16:00:00,32213.0
2016-01-15 17:00:00,33219.0
2016-01-15 18:00:00,34799.0
2016-01-15 19:00:00,34437.0
2016-01-15 20:00:00,33590.0
2016-01-15 21:00:00,32686.0
2016-01-15 22:00:00,31280.0
2016-01-15 23:00:00,29532.0
2016-01-15 00:00:00,29982.0
