Datetime,PJME_MW
2009-06-10 01:00:00,26429.0
2009-06-10 02:00:00,25000.0
2009-06-10 03:00:00,24129.0
2009-06-10 04:00:00,23641.0
2009-06-10 05:00:00,23867.0
2009-06-10 06:00:00,25229.0
2009-06-10 07:00:00,28091.0
2009-06-10 08:00:00,31123.0
2009-06-10 09:00:00,33072.0
2009-06-10 10:00:00,34636.0
2009-06-10 11:00:00,35990.0
2009-06-10 12:00:00,37099.0
2009-06-10 13:00:00,37690.0
2009-06-10 14:00:00,38484.0
2009-06-10 15:00:00,38872.0
2009-06-10 16:00:00,38953.0
2009-06-10 17:00:00,38834.0
2009-06-10 18:00:00,38206.0
2009-06-10 19:00:00,37039.0
2009-06-10 20:00:00,36214.0
2009-06-10 21:00:00,36241.0
2009-06-10 22:00:00,35236.0
2009-06-10 23:00:00,32262.0
2009-06-10 00:00:00,28770.0
