Datetime,PJME_MW
2005-03-27 01:00:00,25343.0
2005-03-27 02:00:00,24258.0
2005-03-27 03:00:00,23713.0
2005-03-27 04:00:00,23465.0
2005-03-27 05:00:00,23520.0
2005-03-27 06:00:00,23985.0
2005-03-27 07:00:00,24489.0
2005-03-27 08:00:00,25859.0
2005-03-27 09:00:00,27408.0
2005-03-27 10:00:00,28402.0
2005-03-27 11:00:00,28586.0
2005-03-27 12:00:00,28486.0
2005-03-27 13:00:00,28287.0
2005-03-27 14:00:00,27883.0
2005-03-27 15:00:00,27485.0
2005-03-27 16:00:00,27055.0
2005-03-27 17:00:00,27292.0
2005-03-27 18:00:00,28020.0
2005-03-27 19:00:00,29693.0
2005-03-27 20:00:00,30395.0
2005-03-27 21:00:00,30387.0
2005-03-27 22:00:00,29587.0
2005-03-27 23:00:00,28128.0
2005-03-27 00:00:00,27100.0
