Datetime,PJME_MW
2007-04-08 01:00:00,28335.0
2007-04-08 02:00:00,27332.0
2007-04-08 03:00:00,26841.0
2007-04-08 04:00:00,26627.0
2007-04-08 05:00:00,26748.0
2007-04-08 06:00:00,27390.0
2007-04-08 07:00:00,28219.0
2007-04-08 08:00:00,29075.0
2007-04-08 09:00:00,30219.0
2007-04-08 10:00:00,30938.0
2007-04-08 11:00:00,31120.0
2007-04-08 12:00:00,30865.0
2007-04-08 13:00:00,30511.0
2007-04-08 14:00:00,29827.0
2007-04-08 15:00:00,29066.0
2007-04-08 16:00:00,28272.0
2007-04-08 17:00:00,27966.0
2007-04-08 18:00:00,28044.0
2007-04-08 19:00:00,28561.0
2007-04-08 20:00:00,30556.0
2007-04-08 21:00:00,32381.0
2007-04-08 22:00:00,31776.0
2007-04-08 23:00:00,30419.0
2007-04-08 00:00:00,30011.0
