Datetime,PJME_MW
2007-08-30 01:00:00,31447.0
2007-08-30 02:00:00,29571.0
2007-08-30 03:00:00,28318.0
2007-08-30 04:00:00,27687.0
2007-08-30 05:00:00,27840.0
2007-08-30 06:00:00,29440.0
2007-08-30 07:00:00,32360.0
2007-08-30 08:00:00,34404.0
2007-08-30 09:00:00,36761.0
2007-08-30 10:00:00,39222.0
2007-08-30 11:00:00,41779.0
2007-08-30 12:00:00,44163.0
2007-08-30 13:00:00,45883.0
2007-08-30 14:00:00,47532.0
2007-08-30 15:00:00,48707.0
2007-08-30 16:00:00,49508.0
2007-08-30 17:00:00,49777.0
2007-08-30 18:00:00,49297.0
2007-08-30 19:00:00,47467.0
2007-08-30 20:00:00,46239.0
2007-08-30 21:00:00,45956.0
2007-08-30 22:00:00,43472.0
2007-08-30 23:00:00,39758.0
2007-08-30 00:00:00,34242.0
