Datetime,PJME_MW
2017-05-21 01:00:00,21592.0
2017-05-21 02:00:00,20532.0
2017-05-21 03:00:00,19900.0
2017-05-21 04:00:00,19542.0
2017-05-21 05:00:00,19485.0
2017-05-21 06:00:00,19585.0
2017-05-21 07:00:00,19821.0
2017-05-21 08:00:00,20828.0
2017-05-21 09:00:00,22098.0
2017-05-21 10:00:00,23071.0
2017-05-21 11:00:00,23527.0
2017-05-21 12:00:00,23907.0
2017-05-21 13:00:00,24102.0
2017-05-21 14:00:00,24125.0
2017-05-21 15:00:00,24219.0
2017-05-21 16:00:00,24519.0
2017-05-21 17:00:00,25074.0
2017-05-21 18:00:00,25763.0
2017-05-21 19:00:00,26149.0
2017-05-21 20:00:00,26555.0
2017-05-21 21:00:00,27404.0
2017-05-21 22:00:00,26691.0
2017-05-21 23:00:00,24853.0
2017-05-21 00:00:00,23201.0
