Datetime,PJME_MW
2006-05-29 01:00:00,26258.0
2006-05-29 02:00:00,24640.0
2006-05-29 03:00:00,23537.0
2006-05-29 04:00:00,22900.0
2006-05-29 05:00:00,22664.0
2006-05-29 06:00:00,22613.0
2006-05-29 07:00:00,22930.0
2006-05-29 08:00:00,24654.0
2006-05-29 09:00:00,27336.0
2006-05-29 10:00:00,30239.0
2006-05-29 11:00:00,32585.0
2006-05-29 12:00:00,34523.0
2006-05-29 13:00:00,35946.0
2006-05-29 14:00:00,36852.0
2006-05-29 15:00:00,37827.0
2006-05-29 16:00:00,38581.0
2006-05-29 17:00:00,39334.0
2006-05-29 18:00:00,39899.0
2006-05-29 19:00:00,39507.0
2006-05-29 20:00:00,38988.0
2006-05-29 21:00:00,39530.0
2006-05-29 22:00:00,39570.0
2006-05-29 23:00:00,36575.0
2006-05-29 00:00:00,28484.0
