Datetime,PJME_MW
2007-07-22 01:00:00,28337.0
2007-07-22 02:00:00,26600.0
2007-07-22 03:00:00,25429.0
2007-07-22 04:00:00,24666.0
2007-07-22 05:00:00,24296.0
2007-07-22 06:00:00,24207.0
2007-07-22 07:00:00,24060.0
2007-07-22 08:00:00,25476.0
2007-07-22 09:00:00,27925.0
2007-07-22 10:00:00,30507.0
2007-07-22 11:00:00,32619.0
2007-07-22 12:00:00,34314.0
2007-07-22 13:00:00,35470.0
2007-07-22 14:00:00,36166.0
2007-07-22 15:00:00,36809.0
2007-07-22 16:00:00,37387.0
2007-07-22 17:00:00,37850.0
2007-07-22 18:00:00,37876.0
2007-07-22 19:00:00,37126.0
2007-07-22 20:00:00,36066.0
2007-07-22 21:00:00,36301.0
2007-07-22 22:00:00,36362.0
2007-07-22 23:00:00,34161.0
2007-07-22 00:00:00,30661.0
