Datetime,PJME_MW
2002-09-18 01:00:00,25980.0
2002-09-18 02:00:00,24595.0
2002-09-18 03:00:00,23710.0
2002-09-18 04:00:00,23284.0
2002-09-18 05:00:00,23490.0
2002-09-18 06:00:00,25173.0
2002-09-18 07:00:00,28670.0
2002-09-18 08:00:00,30771.0
2002-09-18 09:00:00,32054.0
2002-09-18 10:00:00,33375.0
2002-09-18 11:00:00,34753.0
2002-09-18 12:00:00,35714.0
2002-09-18 13:00:00,36433.0
2002-09-18 14:00:00,37292.0
2002-09-18 15:00:00,37787.0
2002-09-18 16:00:00,37956.0
2002-09-18 17:00:00,38257.0
2002-09-18 18:00:00,37724.0
2002-09-18 19:00:00,36538.0
2002-09-18 20:00:00,36985.0
2002-09-18 21:00:00,36663.0
2002-09-18 22:00:00,34559.0
2002-09-18 23:00:00,31417.0
2002-09-18 00:00:00,28490.0
