Datetime,PJME_MW
2015-08-31 01:00:00,30978.0
2015-08-31 02:00:00,29336.0
2015-08-31 03:00:00,28270.0
2015-08-31 04:00:00,27814.0
2015-08-31 05:00:00,28185.0
2015-08-31 06:00:00,29947.0
2015-08-31 07:00:00,32931.0
2015-08-31 08:00:00,34894.0
2015-08-31 09:00:00,36688.0
2015-08-31 10:00:00,38614.0
2015-08-31 11:00:00,40985.0
2015-08-31 12:00:00,43299.0
2015-08-31 13:00:00,45094.0
2015-08-31 14:00:00,46584.0
2015-08-31 15:00:00,47762.0
2015-08-31 16:00:00,48576.0
2015-08-31 17:00:00,49331.0
2015-08-31 18:00:00,49510.0
2015-08-31 19:00:00,48189.0
2015-08-31 20:00:00,46751.0
2015-08-31 21:00:00,46075.0
2015-08-31 22:00:00,43196.0
2015-08-31 23:00:00,39239.0
2015-08-31 00:00:00,33430.0
