Datetime,PJME_MW
2015-04-19 01:00:00,21742.0
2015-04-19 02:00:00,20614.0
2015-04-19 03:00:00,19915.0
2015-04-19 04:00:00,19521.0
2015-04-19 05:00:00,19450.0
2015-04-19 06:00:00,19752.0
2015-04-19 07:00:00,20077.0
2015-04-19 08:00:00,20983.0
2015-04-19 09:00:00,22331.0
2015-04-19 10:00:00,23277.0
2015-04-19 11:00:00,23680.0
2015-04-19 12:00:00,23803.0
2015-04-19 13:00:00,23808.0
2015-04-19 14:00:00,23697.0
2015-04-19 15:00:00,23583.0
2015-04-19 16:00:00,23785.0
2015-04-19 17:00:00,24261.0
2015-04-19 18:00:00,25015.0
2015-04-19 19:00:00,25640.0
2015-04-19 20:00:00,26784.0
2015-04-19 21:00:00,27628.0
2015-04-19 22:00:00,26514.0
2015-04-19 23:00:00,24709.0
2015-04-19 00:00:00,23437.0
