Datetime,PJME_MW
2010-08-16 01:00:00,29420.0
2010-08-16 02:00:00,28086.0
2010-08-16 03:00:00,27409.0
2010-08-16 04:00:00,27143.0
2010-08-16 05:00:00,27667.0
2010-08-16 06:00:00,29482.0
2010-08-16 07:00:00,32054.0
2010-08-16 08:00:00,34786.0
2010-08-16 09:00:00,37573.0
2010-08-16 10:00:00,40147.0
2010-08-16 11:00:00,42916.0
2010-08-16 12:00:00,45223.0
2010-08-16 13:00:00,47500.0
2010-08-16 14:00:00,49419.0
2010-08-16 15:00:00,50886.0
2010-08-16 16:00:00,51581.0
2010-08-16 17:00:00,52220.0
2010-08-16 18:00:00,51693.0
2010-08-16 19:00:00,49940.0
2010-08-16 20:00:00,48399.0
2010-08-16 21:00:00,47953.0
2010-08-16 22:00:00,45854.0
2010-08-16 23:00:00,42060.0
2010-08-16 00:00:00,31414.0
