Datetime,PJME_MW
2008-04-06 01:00:00,24569.0
2008-04-06 02:00:00,23502.0
2008-04-06 03:00:00,22953.0
2008-04-06 04:00:00,22664.0
2008-04-06 05:00:00,22716.0
2008-04-06 06:00:00,23263.0
2008-04-06 07:00:00,24309.0
2008-04-06 08:00:00,25326.0
2008-04-06 09:00:00,27141.0
2008-04-06 10:00:00,28503.0
2008-04-06 11:00:00,29331.0
2008-04-06 12:00:00,29632.0
2008-04-06 13:00:00,29635.0
2008-04-06 14:00:00,29374.0
2008-04-06 15:00:00,28919.0
2008-04-06 16:00:00,28825.0
2008-04-06 17:00:00,29037.0
2008-04-06 18:00:00,29448.0
2008-04-06 19:00:00,29989.0
2008-04-06 20:00:00,31441.0
2008-04-06 21:00:00,32225.0
2008-04-06 22:00:00,31082.0
2008-04-06 23:00:00,29080.0
2008-04-06 00:00:00,26214.0
