Datetime,PJME_MW
2013-12-26 01:00:00,29967.0
2013-12-26 02:00:00,29256.0
2013-12-26 03:00:00,29028.0
2013-12-26 04:00:00,29197.0
2013-12-26 05:00:00,29962.0
2013-12-26 06:00:00,31616.0
2013-12-26 07:00:00,33836.0
2013-12-26 08:00:00,35563.0
2013-12-26 09:00:00,36509.0
2013-12-26 10:00:00,37208.0
2013-12-26 11:00:00,37227.0
2013-12-26 12:00:00,36544.0
2013-12-26 13:00:00,35517.0
2013-12-26 14:00:00,34499.0
2013-12-26 15:00:00,33796.0
2013-12-26 16:00:00,33871.0
2013-12-26 17:00:00,35445.0
2013-12-26 18:00:00,38800.0
2013-12-26 19:00:00,38936.0
2013-12-26 20:00:00,38451.0
2013-12-26 21:00:00,37819.0
2013-12-26 22:00:00,36599.0
2013-12-26 23:00:00,34545.0
2013-12-26 00:00:00,31196.0
